timestamp,tweet_text
2019-07-19 18:01:55,RT @tedlieu: Looks like @realDonaldTrump committed a felony campaign finance violation. His co-conspirator Michael Cohen is in prison in pa…
2019-07-19 18:01:50,"RT @BetteMidler: People are livid over the trailer for Cats!  Listen, even if the whole thing was just Dame Judi Dench coughing up a hairba…"
2019-07-19 17:59:34,"RT @Stonekettle: Well, I suppose it's nice to know privileged stupidity isn't exclusive to just white people.   This is ... something. http…"
2019-07-19 17:59:28,RT @tedlieu: Looks like Hope Hicks lied during Congressional investigation when we at @HouseJudiciary interviewed her. That's two felonies:…
2019-07-19 17:59:17,"RT @bobcesca_go: Not only was he not paying attention, but would it have killed him to turn his swivel chair four inches to his right to lo…"
2019-07-19 17:59:01,"RT @BrianHoweActor: No, asshole, you needed attention to make yourself look all influential and important, so you needlessly used this bill…"
2019-07-19 17:58:23,"RT @MikeDodds1: @Stonekettle Unless they’re immigrant children, then the GOP seems cool with it."
2019-07-19 17:58:11,RT @Stonekettle: Literally NO ONE supports killing a child after it's born.   Literally no one. https://t.co/bXvhy7tPOb
2019-07-19 17:57:33,"RT @Stonekettle: Dude, really? Because you fucked your 25-year-old intern and when your wife found out she divorced your dumb ass.   You re…"
2019-07-19 17:57:19,"RT @tedlieu: Something I have learned:  The current Republican @POTUS used  the racist trope of telling US citizens to ""go back"" from where…"
2019-07-19 17:57:08,"RT @tedlieu: Hey @realDonaldTrump &amp; @GOP: I'm an immigrant &amp; en route to ""go back"" to my home. Just like @GOPLeader, my home is in Californ…"
2019-07-19 17:57:00,"RT @Stonekettle: Forcing someone to ""love their country"" with a boot on their throat isn't freedom. It's absolutism.   Repeat this until yo…"
2019-07-18 15:17:41,Sign the petition: Detaining humans in prison camps for profit is WRONG! End tax breaks for private prison companie… https://t.co/b65E9q6rVl
2019-07-18 15:02:35,".@SenKamalaHarris For the 2.7 million children with an incarcerated parent, the high cost of prison phone rates can… https://t.co/7nZr5y2CwQ"
2019-07-18 15:02:35,".@SenFeinstein For the 2.7 million children with an incarcerated parent, the high cost of prison phone rates can me… https://t.co/KWjJiKNdvj"
2019-07-17 19:56:18,"In SF, community members hold it down to call on @JeffBezos to terminate @AWScloud contracts with ICE NOW. Without… https://t.co/z5960NdfKm"
2019-07-17 17:17:18,"RT @evan7257: @keribla @MonicaRichart ""Please don't lecture me about abortion because today Trump's actions are resulting in the deaths of…"
2019-07-17 17:17:09,RT @aLifeOfItsOwn: @keribla https://t.co/jajC3uAGWS
2019-07-17 17:17:02,"RT @keribla: For more on @TexasElsa, here's my podcast interview with her from a few months ago, where she was already talking about qualms…"
2019-07-17 17:16:56,"RT @keribla: Here's the full statement, reposted w/permission: https://t.co/mm31SdBZuA"
2019-07-17 17:16:52,RT @keribla: A lifelong Republican - first a prosecutor then a Perry-appointed CCA (state appeals court) judge - @TexasElsa just officially…
2019-07-17 16:39:50,RT @tedlieu: Democrats won in 2018 by winning over independents and moderate Republicans. @realDonaldTrump is continuing to shift voters ov…
2019-07-17 16:39:39,"RT @RepTedLieu: None of us are less American or less loyal because of the color of our skin. When @POTUS tells us to ""go back"" to where we…"
2019-07-17 16:39:33,RT @Stonekettle: Every time. Whenever these fascist fucks who've literally been calling for murder of their neighbors realize that the rest…
2019-07-17 16:38:44,"RT @tedlieu: Hey @realDonaldTrump: When you tell Americans to ""go back"" from where we came, that is racist. I went to school in Ohio &amp; now…"
2019-07-17 16:38:07,"@catvalente There, you fixed it."
2019-07-17 16:37:50,"RT @catvalente: How to keep a man in 6 simple steps  1. Learn to sing 2. Find large rock near water (sea, swamp, river etc) 3. Practice anc…"
2019-07-17 16:37:28,RT @AvoMinecraft: This is going to be a LOT of fun! https://t.co/aqx1MAfuhM
2019-07-16 17:01:25,RT @Variety: Astronomy Club Sets Netflix Sketch Comedy Series With Kenya Barris Producing (EXCLUSIVE) https://t.co/DiXWZcINIB
2019-07-16 17:00:58,RT @TalbertSwan: @realDonaldTrump Donald Trump is an unrepentant racist. https://t.co/QND8NwIirS
2019-07-16 17:00:23,@catvalente I like you now.  I liked you then.  I liked you because you got stuff done and did it better than them.… https://t.co/Tsf8SoniSl
2019-07-16 16:59:07,RT @JeffFlake: I’ve often said that Republican elected officials can’t be expected to respond to every comment by the President. But there…
2019-07-16 16:58:57,RT @tedlieu: Dear @realDonaldTrump: I'm an immigrant &amp; served on active duty because I believe America is an exceptional country. What make…
2019-07-16 16:58:37,What would sound Just The Worst?  OMG. This guy. https://t.co/j1BWEIWJpK
2019-07-15 20:41:56,RT @michelleinbklyn: Susan Collins please don't pretend your cowardice in the face of Trump has anything to do with protecting Jews https:/…
2019-07-15 20:41:37,RT @JoyAnnReid: They've gone full 1950s. https://t.co/wUieMv4m88
2019-07-15 20:41:08,RT @PreetBharara: After they retire https://t.co/16OJVNH6RW
2019-07-15 20:40:57,RT @brhodes: Trump launched his political brand 8 years ago saying the first African American President was born in Africa. It has always b…
2019-07-15 20:40:17,"RT @LaurenUnderwood: The President’s tweet telling my fellow Congresswomen to “go back to” the countries they came from is racist, xenophob…"
2019-07-15 20:38:23,RT @tedlieu: Had to moderate it for national TV. https://t.co/vZyQBzdANN
2019-07-15 20:38:13,RT @RaphvsMaximvs: @tedlieu @POTUS https://t.co/wkBfos94Lh
2019-07-15 20:37:58,RT @Dreamweasel: @tedlieu @POTUS R: Obama was the most racially divisive President we’ve ever had  TRUMP: IMMIGRANTS IN CONGRESS SHOULD GO…
2019-07-15 20:37:39,"RT @tedlieu: Growing up in America, I had people tell me to go back to China. Those folks did not understand America.  What makes America g…"
2019-07-15 20:37:22,"RT @MeghanMcCain: This is racist. And I see Trump people are trying to spin this to just be about Rep. Omar, but we all know that’s a lie.…"
2019-07-15 20:32:21,President Trump's racist attack on progressive Congresswomen of color is yet another example of his white nationali… https://t.co/nFUQMNZoQi
2019-07-15 00:56:00,"RT @jonfavs: Hey, all you Democrats who work in Washington together: maybe get off Twitter, get into a room next week, and work out your pr…"
2019-07-15 00:55:49,"RT @SeidmanLea: If men were women for a week, they’d marvel that we’re functional and wonder why we’re not angrier. If women were men for a…"
2019-07-14 17:20:23,RT @Joseph_Palmer: Yeah! I follow them on Twitter: https://t.co/1ImIBZVrsQ https://t.co/AhRAVPeqAQ
2019-07-14 16:15:51,@joeyesposito Anything by Elvis Presley.
2019-07-14 16:15:36,"RT @joeyesposito: Important weekend question: what cover version of a song will you, until your dying breath, argue is better than the orig…"
2019-07-14 16:15:14,@SpeakerPelosi @realDonaldTrump #ImpeachDonaldTrumpNOW
2019-07-14 16:14:55,"RT @SpeakerPelosi: I reject @realDonaldTrump’s xenophobic comments meant to divide our nation. Rather than attack Members of Congress, he s…"
2019-07-14 16:14:44,"RT @SpeakerPelosi: When @realDonaldTrump tells four American Congresswomen to go back to their countries, he reaffirms his plan to “Make Am…"
2019-07-14 16:13:45,RT @tedlieu: Hey @realDonaldTrump: What makes America exceptional is we are a nation of immigrants. As an immigrant who served on active du…
2019-07-14 03:30:33,"RT @tedlieu: I don't talk very much about my deep faith because I know I don't live up to the teachings of Jesus, though I try. Sure wish t…"
2019-07-14 03:30:23,"RT @Stonekettle: Meanwhile, Trump's Campaign chair for Oklahoma is in prison for child sex trafficking.   And he's not the only one.   http…"
2019-07-13 18:21:13,@kryptonradio - looks like I was onto something bigger than I thought - check this out. https://t.co/6rZHETzf08
2019-07-13 18:20:24,"RT @Stonekettle: The words ""concentration camp"" makes you mad? Makes you feel guilty and ashamed?   Probably shouldn't be running concentra…"
2019-07-13 18:20:19,RT @BarbraStreisand: Trump Administration approves pesticide that may harm bees! Trump has no humanity nor intelligence. He doesn’t underst…
2019-07-13 18:20:08,RT @tedlieu: Dear Secretary @stevenmnuchin1: You knew the #GOP tax law didn't pay for itself; mostly benefitted the top 1%; and blew a hole…
2019-07-13 18:19:59,RT @teaberryblue: Honestly I thought we were LIVING in the gritty Richie Rich reboot given that we’re drowning in white supremacist fascist…
2019-07-13 18:19:31,"RT @alex_segura: Free Saturday morning advice:  Don't feel bad about plugging your work. Skip the ""hey, guys, I wrote a thing"" vibe, too. Y…"
2019-07-13 18:17:51,@dd214andhappy @tedlieu @VP Quit voting for people who sue to eliminate your right to healthcare.  #HCA Quit voting… https://t.co/6w3QQ7sipv
2019-07-13 18:15:49,"RT @tedlieu: Dear @VP Pence: If in your heart you believe this passage in the Bible, then I believe we can work together on comprehensive i…"
2019-07-13 18:15:26,"RT @TheTinaVasquez: As if this thread needed another deeply disturbing, dehumanizing example of ICE's human rights abuses. https://t.co/hmA…"
2019-07-13 18:15:10,ICE formed in 2003.  ICE formed in 2003.  ICE formed in 2003. https://t.co/qaVIXsNeEG
2019-07-13 18:14:49,"RT @TheTinaVasquez: So, if you're ever curious about why immigrant communities call for the abolishment of ICE, you know why. https://t.co/…"
2019-07-13 18:14:44,"RT @TheTinaVasquez: We later learned that everyone targeted was Central American, and that the ""families"" targeted comprised of all women a…"
2019-07-13 18:14:40,"RT @TheTinaVasquez: President Obama also targeted newly-arrived immigrants with raids. A few days into 2016, ICE targeted families who arri…"
2019-07-13 18:14:34,RT @TheTinaVasquez: We know these human rights abuses are longstanding. They are systemic. They are intentional. They are part of how ICE o…
2019-07-13 18:14:29,"RT @TheTinaVasquez: Immigrants continue to die in ICE custody, including the most vulnerable. These are trans asylum seekers like Roxsana H…"
2019-07-13 18:14:21,"RT @TheTinaVasquez: Because ICE has deported people to their deaths, even after being told by the person's family member that they would be…"
2019-07-13 18:14:16,"RT @TheTinaVasquez: ICE continues to target people in sanctuary, hitting them with fines for hundreds of thousands of dollars, because they…"
2019-07-13 18:14:10,RT @TheTinaVasquez: I was able to confirm that ICE and USCIS communicated prior to his detainment and when folks working with Samuel told U…
2019-07-13 18:14:04,"RT @TheTinaVasquez: Do you remember the story of Samuel Oliver Bruno, the sanctuary leader tackled to the ground by ICE agents at his USCIS…"
2019-07-13 18:13:58,"RT @TheTinaVasquez: Also under Trump, we see ICE partnering wither other federal immigration agencies to target immigrants who've been in t…"
2019-07-13 18:13:50,"RT @TheTinaVasquez: Trump's executive order essentially made everyone in the U.S. without authorization deportable, INCLUDING DACA recipien…"
2019-07-13 18:13:45,"RT @TheTinaVasquez: Under the Trump administration, the agency has been unleashed, given more money, more authority, and more discretion to…"
2019-07-13 18:13:40,RT @TheTinaVasquez: We can't quibble over this anymore. Saying that ICE is dangerous and violates people's basic human rights and right to…
2019-07-13 18:13:34,"RT @TheTinaVasquez: As we head into this weekend's widespread immigration raids, I want you to know that ICE is a dangerous, rogue agency.…"
2019-07-13 18:13:21,RT @tedlieu: This is a win for the American public. The people will hear from Special Counsel Robert Mueller directly and for a longer peri…
2019-07-13 18:12:55,"RT @NicholasFerroni: Real men... TEACH, especially because of all the qualities that require the most strength: empathy, compassion, patien…"
2019-07-13 18:12:52,"RT @NicholasFerroni: SOCIAL EXPERIMENT: If you come across this tweet, reply with the grade you were in when you had your first male teache…"
